0.3008313842078891	4.967894419108303
0.2948147565237313	4.968536530719455
0.28891846139325666	4.9691658000993835
0.2831400921653948	4.969782484092547
0.28147729032209023	4.970386834406546
0.2838477445156518	4.970979097714447
0.2901707896253422	4.971559515755928
0.30036737383283885	4.972128325435794
0.3143600263561821	4.97268575892048
0.32807282582905845	4.973232043732452
0.3415113693124773	4.97376740284389
0.35468114192622774	4.9742920547670355
0.3675875190877032	4.974806213643217
0.38023576870594916	4.975310089330043
0.3926310533318302	4.975803887486783
0.40477843226519356	4.976287809657944
0.4166828636198897	4.9767620533550865
0.4283492063474919	4.977226812136848
0.4397822222205421	4.977682275687216
0.45098657777613127	4.978128629892023
0.46196684622060863	4.97856605691367
0.47272750929619645	4.9789947352640525
0.4832729591102725	4.9794148398756715
0.4936074999280671	4.979826542170896
0.5037353499295057	4.980230010129336
0.5136606429309156	4.980625408353277
0.5233874300722973	4.981012898131111
0.5329196814708513	4.9813926374987
0.5422612878414343	4.98176478129859
0.5514160620846057	4.982129481236989
0.5603877408429135	4.982486885938398
0.5691799860260552	4.982837140997804
0.5777963863055341	4.983180389030308
0.5862404585794234	4.983516769718076
0.594515649407835	4.9838464198544665
0.6026253364196783	4.984169473385236
0.6105728296912848	4.984486061446664
0.6183613730974591	4.98479631240048
0.6259941456355099	4.985100351865477
0.6334742627227997	4.985398302745685
0.6408047774683437	4.985690285255005
0.6479886819189768	4.985976416938216
0.6550289082805973	4.98625681268829
0.6619283301149854	4.986531584759956
0.6686897635126857	4.986800842779515
0.675315968242432	4.987064693750893
0.6818096488775833	4.987323242057999
0.6881734559000316	4.987576589463458
0.694409986782031	4.987824835103849
0.7005217870463905	4.988068075481615
0.7065113513054626	4.988306404453851
0.7123811242793534	4.988539913218241
0.7181335017937663	4.988768690296429
0.7237708317578859	4.988992821515203
0.725295415122723	4.989212389985862
0.7227895068202633	4.989427543285608
0.7163337166838528	4.9896384321412555
0.7060070423501704	4.989845191686319
0.691886901503167	4.990047929557474
0.6780491634731036	4.990246725180661
0.6644881802036415	4.990441620887631
0.6511984165995687	4.9906326703591795
0.6381744482675773	4.990819934220851
0.6254109593022258	4.991003477189314
0.6129027401161813	4.991183366216532
0.6006446853138576	4.991359669279096
0.5886317916075805	4.991532454586869
0.5768591557754289	4.9917017900655996
0.5653219726599203	4.9918677430195215
0.5540155332067219	4.992030379912801
0.5429352225425875	4.992189766229895
0.5320765180917357	4.992345966388538
0.521434987729901	4.9924990436879995
0.511006287975303	4.992649060281058
0.500786162215797	4.992796077161979
0.49077043897148104	4.992940154165301
0.48095503019205144	4.993081349971917
0.4713359295882104	4.99321972212008
0.4619092109964462	4.993355327019687
0.45267102677651727	4.993488219968742
0.44361760624098695	4.993618455171207
0.4347452541161672	4.993746085755728
0.42605034903384387	4.993871163794849
0.417529342053167	4.993993740324472
0.4091787552121037	4.994113865363362
0.4009951801078616	4.994231587932601
0.3929752765057044	4.994346956074872
0.3851157709755903	4.994460016873536
0.37741345555607847	4.994570816471451
0.3698651864449569	4.994679400089507
0.3624678827160578	4.994785812044859
0.3552185250617366	4.9948900957688425
0.3481141545605019	4.9949922938245725
0.3411518714692918	4.995092447924218
0.334328834039906	4.995190598945949
0.32764225735910785	4.995286786950565
0.32108941221192566	4.995381051197802
0.31466762396768716	4.995473430162318
0.3083742714883334	4.995563961549373
0.3022067860585667	4.995652682310199
0.29616265033739536	4.995739628657061
0.29023939733064746	4.995824836078027
0.28443460938403453	4.995908339351442
0.27874591719636066	4.995990172560116
0.27717099885244034	4.996070369105227
0.27962757887539846	4.996148961719588
0.2860350272978975	4.996225982481421
0.2963143267519466	4.996301462827306
0.31038804021690763	4.996375433564843
0.3241802794125695	4.996447924884904
0.3376966738243181	4.996518966374677
0.35094274034783174	4.996588587029156
0.3639238855408751	4.9966568152628215
0.3766454078300576	4.996723678921041
0.38911249967345646	4.99678920529118
0.4013302496799873	4.996853421113403
0.4133036446863876	4.9969163525911595
0.42503757179265983	4.996978025401341
0.43653682035680663	4.9970384647040635
0.4478060839496705	4.9970976951520765
0.4588499622706771	4.99715574089974
0.46967296302526357	4.997212625611546
0.4802795037647583	4.997268372470122
0.49067391368946317	4.997323004183676
0.5008604354156739	4.9973765429928045
0.5108432267073605	4.997429010676602
0.5206263621732132	4.997480428557989
0.5302138349297489	4.997530817508157
0.539609558231154	4.99758019795005
0.548817367066531	4.997628589860747
0.5578410197252003	4.997676012772648
0.5666841993306962	4.997722485773332
0.5753505153440823	4.9977680275039384
0.5838435050372007	4.997812656155946
0.5921666349364567	4.997856389466201
0.6003233022377276	4.997899244710035
0.608316836192973	4.997941238692332
0.6161504994691136	4.997982387736395
0.6238274894797313	4.998022707670467
0.6313509396901367	4.998062213811761
0.6387239208963339	4.998100920947894
0.6459494424784072	4.9981388433155916
0.653030453628839	4.998175994576587
0.6599698445562623	4.998212387790636
0.666770447665137	4.998248035385604
0.6734350387118343	4.998282949124617
0.6799663379375976	4.998317140070287
0.6863670111788457	4.998350618546075
0.6926396709552688	4.998383394094886
0.6987868775361634	4.998415475435033
0.7048111399854402	4.998446870413759
0.7107149171857314	4.99847758595854
0.7165006188420168	4.998507628026453
0.7221706064651676	4.998537001551933
0.7237271943358554	4.998565710393279
0.7212526504491297	4.9985938217536106
0.7148275974401384	4.998621407490815
0.7045310454913268	4.998648526081698
0.6904404245815003	4.9986752110963595
0.6766316160898703	4.998701470405451
0.663098983768073	4.998727277525712
0.6498370040927115	4.99875261817759
0.6368402640108572	4.998777486047235
0.6241034587306401	4.9988018800301885
0.6116213895560273	4.998825802429118
0.5993889617649067	4.998849257768942
0.5874011825296086	4.99887225201362
0.5756531588790165	4.998894792045686
0.5641400957014362	4.998916885318663
0.5528572937874074	4.998938539623864
0.5418001479116593	4.998959762933324
0.5309641449534261	4.9989805632937
0.5203448620543576	4.99900094875448
0.5099379648132705	4.999020927319419
0.49973920551700507	4.999040506913789
0.48974442140666496	4.9990596953624475
0.47994953297853166	4.99907850037535
0.470350542318961	4.999096929538199
0.46094353147258177	4.999114990306664
0.4517246608431301	4.999132690003077
0.4426901676262675	4.999150035814869
0.43383636427374217	4.999167034794209
0.4251596369882673	4.9991836938585
0.41665644424850196	4.999200019791457
0.4083233153635319	4.9992160192445985
0.40015684905626125	4.999231698739024
0.39215371207513605	4.999247064667377
0.38431063783363334	4.999262123295937
0.37662442507696064	4.999276880766789
0.36909193657542144	4.999291343100043
0.361710097843913	4.999305516196067
0.35447589588703476	4.999319405837736
0.34738637796929406	4.99933301769266
0.3404386504099082	4.999346357315407
0.33362987740171	4.99935943014969
0.32695727985367584	4.999372241530539
0.3204181342566023	4.999384796686427
0.31400977157147025	4.999397100741377
0.3077295761400409	4.999409158717022
0.3015749846172401	4.999420975534636
0.2955434849248953	4.999432556017126
0.2896326152263974	4.999443904890988
0.2838399629218694	4.999455026788226
